"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 21:00","2023","10","26","21:00","15.0","","14.3","","96","","","","15","","11","","12.9","","101.43","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 22:00","2023","10","26","22:00","15.5","","15.1","","97","","","","17","","17","","19.3","","101.38","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-26 23:00","2023","10","26","23:00","15.3","","14.9","","97","","","","15","","13","","24.1","","101.30","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 00:00","2023","10","27","00:00","15.2","","14.7","","97","","","","15","","14","","24.1","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 01:00","2023","10","27","01:00","14.7","","14.2","","97","","","","15","","4","","24.1","","101.19","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 02:00","2023","10","27","02:00","14.8","","14.4","","97","","","","15","","10","","24.1","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 03:00","2023","10","27","03:00","15.6","","14.7","","94","","","","19","","13","","24.1","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 04:00","2023","10","27","04:00","16.3","","14.1","","87","","","","19","","17","","24.1","","101.07","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 05:00","2023","10","27","05:00","16.6","","13.7","","83","","","","20","","18","","24.1","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 06:00","2023","10","27","06:00","16.5","","13.5","","82","","","","21","","11","","24.1","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 07:00","2023","10","27","07:00","16.0","","13.7","","86","","","","18","","5","","24.1","","101.05","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 08:00","2023","10","27","08:00","17.0","","14.3","","84","","","","15","","15","","48.3","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 09:00","2023","10","27","09:00","17.9","","14.2","","78","","","","18","","18","","24.1","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 10:00","2023","10","27","10:00","17.9","","13.5","","75","","","","23","","28","","24.1","","100.97","","","","","","Rain Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 11:00","2023","10","27","11:00","17.8","","14.5","","81","","","","21","","21","","24.1","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 12:00","2023","10","27","12:00","19.5","","14.9","","74","","","","22","","27","","24.1","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 13:00","2023","10","27","13:00","19.4","","15.1","","76","","","","23","","23","","24.1","","100.84","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 14:00","2023","10","27","14:00","18.5","","15.9","","84","","","","23","","18","","24.1","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 15:00","2023","10","27","15:00","18.4","","15.7","","84","","","","22","","11","","24.1","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 16:00","2023","10","27","16:00","18.6","","16.0","","85","","","","23","","5","","48.3","","100.73","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 17:00","2023","10","27","17:00","18.5","","15.9","","84","","","","16","","10","","24.1","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 18:00","2023","10","27","18:00","19.5","","15.5","","77","","","","21","","17","","24.1","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 19:00","2023","10","27","19:00","20.0","","15.1","","73","","","","23","","27","","24.1","","100.69","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 20:00","2023","10","27","20:00","19.3","","15.1","","76","","","","23","","25","","24.1","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 21:00","2023","10","27","21:00","18.8","","15.2","","80","","","","22","","22","","24.1","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 22:00","2023","10","27","22:00","19.0","","15.3","","79","","","","22","","22","","24.1","","100.67","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-27 23:00","2023","10","27","23:00","18.8","","15.4","","80","","","","22","","17","","24.1","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 00:00","2023","10","28","00:00","18.1","","15.3","","83","","","","21","","14","","24.1","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 01:00","2023","10","28","01:00","18.0","","15.2","","84","","","","22","","14","","24.1","","100.51","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 02:00","2023","10","28","02:00","18.3","","15.4","","83","","","","21","","17","","24.1","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 03:00","2023","10","28","03:00","18.3","","15.3","","83","","","","21","","22","","24.1","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 04:00","2023","10","28","04:00","18.7","","15.7","","83","","","","23","","24","","16.1","","100.40","","","","","","Rain Showers"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 05:00","2023","10","28","05:00","18.7","","15.8","","83","","","","22","","30","","24.1","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 06:00","2023","10","28","06:00","18.7","","15.7","","83","","","","22","","34","","24.1","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 07:00","2023","10","28","07:00","18.4","","15.6","","84","","","","23","","28","","24.1","","100.36","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 08:00","2023","10","28","08:00","19.0","","16.0","","82","","","","24","","26","","24.1","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 09:00","2023","10","28","09:00","19.9","","16.4","","80","","","","25","","27","","24.1","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 10:00","2023","10","28","10:00","16.0","","10.2","","69","","","","30","","33","","22.5","","100.70","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 11:00","2023","10","28","11:00","15.2","","9.4","","68","","","","30","","21","","24.1","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 12:00","2023","10","28","12:00","15.8","","7.4","","57","","","","29","","32","","24.1","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 13:00","2023","10","28","13:00","14.3","","5.7","","56","","","","30","","26","","24.1","","101.04","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 14:00","2023","10","28","14:00","13.7","","3.8","","51","","","","28","","30","","24.1","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 15:00","2023","10","28","15:00","13.2","","3.1","","50","","","","30","","26","","24.1","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 16:00","2023","10","28","16:00","12.0","","2.0","","50","","","","29","","23","","24.1","","101.35","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 17:00","2023","10","28","17:00","10.8","","1.6","","53","","","","28","","21","","24.1","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 18:00","2023","10","28","18:00","9.6","","1.0","","55","","","","30","","15","","24.1","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 19:00","2023","10","28","19:00","8.8","","0.9","","57","","","","33","","12","","24.1","","101.63","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 20:00","2023","10","28","20:00","8.1","","0.7","","59","","","","33","","18","","24.1","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 21:00","2023","10","28","21:00","7.2","","0.5","","63","","","","34","","11","","24.1","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 22:00","2023","10","28","22:00","6.5","","-0.8","","59","","","","33","","13","","24.1","","101.77","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-28 23:00","2023","10","28","23:00","6.0","","-0.8","","62","","","","30","","4","","24.1","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 00:00","2023","10","29","00:00","5.2","","-0.8","","65","","","","32","","9","","24.1","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 01:00","2023","10","29","01:00","4.7","","-1.5","","64","","","","31","","8","","24.1","","101.90","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 02:00","2023","10","29","02:00","4.9","","-1.9","","61","","","","33","","9","","24.1","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 03:00","2023","10","29","03:00","4.8","","-1.9","","62","","","","35","","9","","24.1","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 04:00","2023","10","29","04:00","4.5","","-2.9","","58","","","","34","","14","","24.1","","101.92","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 05:00","2023","10","29","05:00","4.2","","-2.7","","60","","","","35","","14","","24.1","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 06:00","2023","10","29","06:00","4.1","","-2.6","","62","","","","35","","11","","24.1","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 07:00","2023","10","29","07:00","3.9","","-2.8","","62","","","","36","","14","","48.3","","102.02","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 08:00","2023","10","29","08:00","3.9","","-2.7","","62","","","","1","","13","","48.3","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 09:00","2023","10","29","09:00","3.9","","-3.0","","61","","","","2","","12","","24.1","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 10:00","2023","10","29","10:00","4.1","","-2.2","","63","","","","4","","9","","24.1","","102.05","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 11:00","2023","10","29","11:00","3.7","","-2.1","","66","","","","2","","8","","24.1","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 12:00","2023","10","29","12:00","4.6","","-2.5","","60","","","","17","","3","","24.1","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 13:00","2023","10","29","13:00","5.2","","-1.4","","62","","","","12","","3","","24.1","","101.87","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 14:00","2023","10","29","14:00","5.5","","-1.4","","61","","","","36","","2","","24.1","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 15:00","2023","10","29","15:00","5.5","","-1.4","","61","","","","2","","3","","24.1","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 16:00","2023","10","29","16:00","5.4","","-1.5","","61","","","","5","","8","","24.1","","101.74","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 17:00","2023","10","29","17:00","5.2","","-1.0","","64","","","","4","","7","","24.1","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 18:00","2023","10","29","18:00","5.2","","-1.0","","64","","","","7","","10","","24.1","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 19:00","2023","10","29","19:00","5.0","","-0.9","","66","","","","10","","9","","24.1","","101.68","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 20:00","2023","10","29","20:00","5.0","","-0.8","","66","","","","8","","9","","24.1","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 21:00","2023","10","29","21:00","4.9","","-0.4","","69","","","","9","","14","","24.1","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 22:00","2023","10","29","22:00","4.7","","-0.6","","69","","","","8","","13","","24.1","","101.50","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-29 23:00","2023","10","29","23:00","4.7","","-0.8","","68","","","","8","","9","","24.1","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 00:00","2023","10","30","00:00","4.5","","-0.6","","69","","","","6","","14","","24.1","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 01:00","2023","10","30","01:00","4.1","","-1.0","","70","","","","4","","20","","24.1","","101.27","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 02:00","2023","10","30","02:00","3.5","","-1.0","","72","","","","4","","23","","19.3","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 03:00","2023","10","30","03:00","1.5","","-0.4","","87","","","","6","","19","","4.0","","101.14","","","","","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 04:00","2023","10","30","04:00","0.4","","-0.5","","93","","","","5","","16","","3.2","","100.95","","","","","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 05:00","2023","10","30","05:00","0.6","","-0.2","","95","","","","1","","15","","3.6","","100.95","","","","","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 06:00","2023","10","30","06:00","0.4","","-0.2","","95","","","","3","","20","","3.2","","100.80","","","","","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 07:00","2023","10","30","07:00","0.4","","-0.2","","96","","","","4","","16","","4.0","","100.71","","","","","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 08:00","2023","10","30","08:00","0.6","","0.0","","96","","","","2","","14","","4.0","","100.65","","","","","","Snow"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 09:00","2023","10","30","09:00","1.0","","0.3","","95","","","","1","","18","","6.4","","100.61","","","","","","Snow,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 10:00","2023","10","30","10:00","1.6","","0.8","","95","","","","1","","16","","9.7","","100.56","","","","","","Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 11:00","2023","10","30","11:00","2.1","","1.2","","94","","","","1","","12","","9.7","","100.56","","","","","","Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 12:00","2023","10","30","12:00","2.4","","1.4","","93","","","","35","","14","","6.4","","100.55","","","","","","Drizzle,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 13:00","2023","10","30","13:00","3.0","","1.7","","91","","","","30","","7","","9.7","","100.49","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 14:00","2023","10","30","14:00","3.8","","1.7","","86","","","","26","","12","","9.7","","100.48","","","","","","Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 15:00","2023","10","30","15:00","4.5","","2.0","","83","","","","26","","16","","16.1","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 16:00","2023","10","30","16:00","4.3","","0.5","","76","","","","28","","18","","14.5","","100.57","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 17:00","2023","10","30","17:00","4.5","","1.0","","78","","","","28","","17","","24.1","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 18:00","2023","10","30","18:00","4.2","","1.6","","84","","","","25","","18","","16.1","","100.72","","","","","","Drizzle"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 19:00","2023","10","30","19:00","4.2","","2.1","","87","","","","24","","22","","12.9","","100.78","","","","","","Drizzle"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 20:00","2023","10","30","20:00","3.3","","0.2","","80","","","","29","","16","","24.1","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 21:00","2023","10","30","21:00","2.5","","-1.6","","75","","","","29","","14","","24.1","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 22:00","2023","10","30","22:00","1.8","","-1.9","","77","","","","28","","17","","24.1","","101.05","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-30 23:00","2023","10","30","23:00","1.0","","-2.1","","80","","","","28","","10","","24.1","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 00:00","2023","10","31","00:00","0.8","","-2.4","","80","","","","27","","10","","24.1","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 01:00","2023","10","31","01:00","0.6","","-2.7","","78","","","","28","","10","","24.1","","101.19","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 02:00","2023","10","31","02:00","-0.9","","-2.6","","88","","","","25","","8","","24.1","","101.26","","","","-4","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 03:00","2023","10","31","03:00","-1.2","","-2.6","","90","","","","26","","9","","24.1","","101.29","","","","-4","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 04:00","2023","10","31","04:00","-1.6","","-2.9","","91","","","","25","","11","","24.1","","101.33","","","","-5","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 05:00","2023","10","31","05:00","-0.3","","-3.9","","77","","","","28","","15","","24.1","","101.39","","","","-5","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 06:00","2023","10","31","06:00","-0.4","","-4.2","","76","","","","28","","15","","24.1","","101.44","","","","-5","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 07:00","2023","10","31","07:00","-0.2","","-3.4","","79","","","","28","","13","","24.1","","101.50","","","","-4","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 08:00","2023","10","31","08:00","0.6","","-3.3","","75","","","","27","","15","","48.3","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 09:00","2023","10","31","09:00","1.5","","-3.3","","70","","","","27","","17","","24.1","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 10:00","2023","10","31","10:00","2.1","","-4.0","","64","","","","28","","11","","24.1","","101.61","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 11:00","2023","10","31","11:00","2.6","","-3.7","","63","","","","26","","11","","48.3","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 12:00","2023","10","31","12:00","3.1","","-4.6","","57","","","","25","","14","","48.3","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 13:00","2023","10","31","13:00","4.2","","-6.8","","45","","","","24","","19","","48.3","","101.52","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 14:00","2023","10","31","14:00","4.2","","-8.6","","39","","","","26","","21","","48.3","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 15:00","2023","10","31","15:00","4.0","","-9.2","","38","","","","25","","16","","48.3","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 16:00","2023","10","31","16:00","3.7","","-9.4","","38","","","","28","","4","","48.3","","101.45","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 17:00","2023","10","31","17:00","1.6","","-7.8","","50","","","","28","","7","","48.3","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 18:00","2023","10","31","18:00","0.6","","-6.3","","60","","","","33","","4","","24.1","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 19:00","2023","10","31","19:00","0.8","","-7.1","","56","","","","3","","17","","24.1","","101.52","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 20:00","2023","10","31","20:00","0.5","","-7.2","","56","","","","4","","16","","24.1","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 21:00","2023","10","31","21:00","0.4","","-7.5","","56","","","","4","","17","","24.1","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 22:00","2023","10","31","22:00","0.5","","-7.8","","54","","","","7","","18","","24.1","","101.47","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2023-10-31 23:00","2023","10","31","23:00","-0.3","","-7.9","","57","","","","5","","18","","24.1","","101.47","","","","-5","","NA"
