"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 18:00","2021","04","26","18:00","9.7","","-6.8","","30","","","","29","","23","","48.3","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 19:00","2021","04","26","19:00","8.7","","-7.9","","30","","","","30","","17","","24.1","","101.23","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 20:00","2021","04","26","20:00","6.8","","-8.0","","34","","","","28","","14","","24.1","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 21:00","2021","04","26","21:00","6.3","","-8.6","","34","","","","28","","11","","24.1","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 22:00","2021","04","26","22:00","6.0","","-9.0","","33","","","","29","","12","","24.1","","101.31","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-26 23:00","2021","04","26","23:00","5.5","","-9.8","","32","","","","31","","14","","24.1","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 00:00","2021","04","27","00:00","3.5","","-9.0","","40","","","","30","","10","","24.1","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 01:00","2021","04","27","01:00","2.5","","-8.5","","44","","","","28","","13","","24.1","","101.32","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 02:00","2021","04","27","02:00","2.8","","-8.6","","43","","","","28","","12","","24.1","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 03:00","2021","04","27","03:00","2.7","","-8.7","","43","","","","27","","11","","24.1","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 04:00","2021","04","27","04:00","1.2","","-6.2","","58","","","","26","","13","","24.1","","101.36","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 05:00","2021","04","27","05:00","1.6","","-5.2","","60","","","","28","","11","","48.3","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 06:00","2021","04","27","06:00","3.4","","-4.4","","57","","","","23","","9","","48.3","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 07:00","2021","04","27","07:00","5.7","","-6.2","","42","","","","25","","11","","48.3","","101.38","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 08:00","2021","04","27","08:00","7.0","","-9.2","","30","","","","26","","12","","48.3","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 09:00","2021","04","27","09:00","8.0","","-9.5","","28","","","","26","","17","","48.3","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 10:00","2021","04","27","10:00","9.3","","-10.6","","23","","","","27","","25","","48.3","","101.27","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 11:00","2021","04","27","11:00","11.0","","-11.9","","19","","","","26","","20","","48.3","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 12:00","2021","04","27","12:00","11.8","","-10.3","","20","","","","25","","18","","48.3","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 13:00","2021","04","27","13:00","13.7","","-9.6","","19","","","","24","","20","","48.3","","101.01","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 14:00","2021","04","27","14:00","14.4","","-11.0","","16","","","","27","","21","","48.3","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 15:00","2021","04","27","15:00","15.2","","-10.4","","16","","","","27","","17","","48.3","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 16:00","2021","04","27","16:00","15.7","","-9.9","","16","","","","25","","19","","48.3","","100.86","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 17:00","2021","04","27","17:00","15.4","","-7.7","","20","","","","21","","18","","48.3","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 18:00","2021","04","27","18:00","14.0","","-4.0","","28","","","","21","","21","","48.3","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 19:00","2021","04","27","19:00","12.7","","-3.2","","33","","","","22","","15","","24.1","","100.86","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 20:00","2021","04","27","20:00","12.0","","-0.9","","41","","","","23","","11","","24.1","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 21:00","2021","04","27","21:00","11.9","","0.8","","46","","","","24","","5","","24.1","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 22:00","2021","04","27","22:00","11.0","","1.1","","50","","","","20","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-27 23:00","2021","04","27","23:00","10.2","","2.5","","59","","","","36","","2","","24.1","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 00:00","2021","04","28","00:00","11.0","","1.0","","50","","","","21","","11","","24.1","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 01:00","2021","04","28","01:00","10.6","","1.5","","53","","","","19","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 02:00","2021","04","28","02:00","9.7","","2.2","","59","","","","20","","6","","24.1","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 03:00","2021","04","28","03:00","9.5","","2.2","","61","","","","36","","3","","24.1","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 04:00","2021","04","28","04:00","9.1","","2.9","","65","","","","36","","2","","24.1","","100.78","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 05:00","2021","04","28","05:00","8.4","","2.2","","65","","","","36","","2","","24.1","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 06:00","2021","04","28","06:00","9.9","","3.4","","64","","","","36","","1","","24.1","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 07:00","2021","04","28","07:00","12.4","","2.2","","50","","","","36","","2","","24.1","","100.85","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 08:00","2021","04","28","08:00","12.9","","2.8","","50","","","","15","","5","","48.3","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 09:00","2021","04","28","09:00","15.5","","1.4","","38","","","","5","","8","","48.3","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 10:00","2021","04","28","10:00","16.6","","-1.1","","30","","","","1","","4","","48.3","","100.80","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 11:00","2021","04","28","11:00","16.9","","-0.7","","30","","","","16","","10","","48.3","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 12:00","2021","04","28","12:00","17.4","","-1.3","","28","","","","13","","13","","48.3","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 13:00","2021","04","28","13:00","16.5","","0.9","","35","","","","10","","13","","48.3","","100.63","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 14:00","2021","04","28","14:00","14.8","","5.2","","52","","","","5","","13","","24.1","","100.60","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 15:00","2021","04","28","15:00","12.6","","5.8","","63","","","","4","","18","","24.1","","100.62","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 16:00","2021","04","28","16:00","11.5","","7.9","","78","","","","2","","15","","24.1","","100.63","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 17:00","2021","04","28","17:00","10.8","","7.8","","82","","","","2","","16","","24.1","","100.63","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 18:00","2021","04","28","18:00","10.6","","8.1","","84","","","","3","","7","","24.1","","100.66","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 19:00","2021","04","28","19:00","10.7","","7.9","","83","","","","10","","10","","24.1","","100.60","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 20:00","2021","04","28","20:00","10.6","","7.8","","83","","","","9","","7","","24.1","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 21:00","2021","04","28","21:00","10.8","","7.6","","81","","","","13","","8","","24.1","","100.60","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 22:00","2021","04","28","22:00","10.3","","8.7","","89","","","","34","","11","","24.1","","100.58","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-28 23:00","2021","04","28","23:00","9.9","","8.8","","93","","","","36","","5","","24.1","","100.55","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 00:00","2021","04","29","00:00","10.0","","8.6","","91","","","","34","","8","","24.1","","100.59","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 01:00","2021","04","29","01:00","9.7","","8.1","","89","","","","36","","10","","24.1","","100.55","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 02:00","2021","04","29","02:00","9.9","","8.1","","89","","","","3","","9","","24.1","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 03:00","2021","04","29","03:00","9.5","","7.6","","88","","","","3","","8","","24.1","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 04:00","2021","04","29","04:00","9.7","","8.2","","90","","","","23","","5","","24.1","","100.47","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 05:00","2021","04","29","05:00","9.3","","8.2","","93","","","","36","","3","","24.1","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 06:00","2021","04","29","06:00","9.9","","8.9","","93","","","","32","","5","","24.1","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 07:00","2021","04","29","07:00","11.5","","8.2","","80","","","","4","","8","","24.1","","100.40","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 08:00","2021","04","29","08:00","13.3","","8.2","","71","","","","35","","8","","24.1","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 09:00","2021","04","29","09:00","14.5","","7.9","","64","","","","4","","12","","24.1","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 10:00","2021","04","29","10:00","15.4","","5.4","","51","","","","7","","14","","24.1","","100.27","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 11:00","2021","04","29","11:00","16.1","","5.2","","48","","","","5","","10","","24.1","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 12:00","2021","04","29","12:00","17.2","","6.3","","48","","","","3","","7","","24.1","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 13:00","2021","04","29","13:00","17.2","","5.4","","45","","","","8","","12","","24.1","","100.06","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 14:00","2021","04","29","14:00","17.7","","6.3","","47","","","","12","","7","","24.1","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 15:00","2021","04","29","15:00","17.2","","5.4","","46","","","","15","","13","","24.1","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 16:00","2021","04","29","16:00","16.9","","7.0","","52","","","","15","","13","","24.1","","99.74","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 17:00","2021","04","29","17:00","16.3","","8.1","","58","","","","17","","10","","24.1","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 18:00","2021","04","29","18:00","15.8","","9.1","","64","","","","15","","12","","24.1","","99.56","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 19:00","2021","04","29","19:00","15.1","","9.7","","70","","","","15","","8","","24.1","","99.52","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 20:00","2021","04","29","20:00","14.9","","9.8","","71","","","","14","","7","","24.1","","99.50","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 21:00","2021","04","29","21:00","14.3","","10.2","","76","","","","1","","3","","24.1","","99.42","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 22:00","2021","04","29","22:00","14.2","","10.3","","77","","","","","","0","","24.1","","99.33","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-29 23:00","2021","04","29","23:00","13.3","","10.2","","81","","","","24","","8","","24.1","","99.23","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 00:00","2021","04","30","00:00","12.8","","10.6","","86","","","","24","","7","","24.1","","99.12","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 01:00","2021","04","30","01:00","12.3","","11.1","","92","","","","28","","7","","19.3","","99.02","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 02:00","2021","04","30","02:00","11.8","","10.6","","92","","","","32","","7","","12.9","","98.90","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 03:00","2021","04","30","03:00","11.2","","10.3","","94","","","","30","","8","","24.1","","98.81","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 04:00","2021","04","30","04:00","9.6","","8.6","","93","","","","1","","14","","16.1","","98.77","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 05:00","2021","04","30","05:00","8.5","","7.3","","92","","","","35","","14","","19.3","","98.74","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 06:00","2021","04","30","06:00","8.6","","7.4","","92","","","","34","","17","","16.1","","98.70","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 07:00","2021","04","30","07:00","8.6","","7.4","","92","","","","34","","22","","12.9","","98.66","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 08:00","2021","04","30","08:00","9.1","","8.0","","92","","","","31","","23","","9.7","","98.62","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 09:00","2021","04","30","09:00","9.8","","8.3","","90","","","","34","","27","","19.3","","98.59","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 10:00","2021","04","30","10:00","10.0","","8.5","","90","","","","33","","24","","24.1","","98.64","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 11:00","2021","04","30","11:00","10.4","","8.6","","88","","","","34","","28","","12.9","","98.65","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 12:00","2021","04","30","12:00","10.7","","8.5","","86","","","","33","","26","","24.1","","98.70","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 13:00","2021","04","30","13:00","11.4","","8.1","","80","","","","35","","23","","24.1","","98.78","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 14:00","2021","04","30","14:00","11.6","","7.9","","78","","","","36","","15","","24.1","","98.82","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 15:00","2021","04","30","15:00","11.3","","9.2","","87","","","","30","","11","","24.1","","98.89","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 16:00","2021","04","30","16:00","11.1","","9.1","","87","","","","27","","13","","24.1","","99.00","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 17:00","2021","04","30","17:00","8.2","","7.0","","93","","","","24","","28","","16.1","","99.14","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 18:00","2021","04","30","18:00","5.0","","4.0","","93","","","","23","","35","","16.1","","99.27","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 19:00","2021","04","30","19:00","4.1","","3.2","","94","","","","23","","31","","16.1","","99.38","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 20:00","2021","04","30","20:00","3.6","","2.7","","94","","","","24","","26","","24.1","","99.48","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 21:00","2021","04","30","21:00","3.4","","2.5","","94","","","","24","","33","","16.1","","99.49","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 22:00","2021","04","30","22:00","3.7","","2.8","","94","","","","25","","22","","24.1","","99.54","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-04-30 23:00","2021","04","30","23:00","4.3","","3.0","","91","","","","26","","21","","24.1","","99.61","","","","","","NA"
