"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 07:00","2021","03","26","07:00","8.2","","6.0","","86","","","","5","","28","","24.1","","100.04","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 08:00","2021","03","26","08:00","7.4","","6.3","","92","","","","3","","31","","16.1","","99.79","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 09:00","2021","03","26","09:00","6.9","","5.9","","93","","","","4","","40","","16.1","","99.58","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 10:00","2021","03","26","10:00","6.3","","5.5","","95","","","","36","","22","","4.8","","99.56","","","","","","Moderate Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 11:00","2021","03","26","11:00","6.5","","5.6","","94","","","","3","","37","","16.1","","99.36","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 12:00","2021","03","26","12:00","7.0","","6.2","","95","","","","3","","37","","16.1","","99.21","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 13:00","2021","03","26","13:00","7.3","","6.4","","94","","","","3","","34","","9.7","","99.25","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 14:00","2021","03","26","14:00","7.1","","6.1","","93","","","","3","","25","","9.7","","99.24","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 15:00","2021","03","26","15:00","6.1","","5.1","","93","","","","1","","27","","9.7","","99.34","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 16:00","2021","03","26","16:00","5.8","","4.8","","94","","","","36","","25","","9.7","","99.43","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 17:00","2021","03","26","17:00","5.5","","4.5","","93","","","","33","","24","","8.1","","99.67","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 18:00","2021","03","26","18:00","4.8","","4.1","","95","","","","30","","19","","4.8","","99.96","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 19:00","2021","03","26","19:00","5.3","","4.4","","94","","","","28","","17","","9.7","","100.19","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 20:00","2021","03","26","20:00","4.8","","4.0","","94","","","","31","","15","","16.1","","100.44","","","","","","Drizzle"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 21:00","2021","03","26","21:00","4.0","","1.6","","85","","","","32","","19","","16.1","","100.64","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 22:00","2021","03","26","22:00","2.9","","1.7","","92","","","","27","","17","","16.1","","100.78","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-26 23:00","2021","03","26","23:00","2.4","","1.3","","93","","","","27","","16","","12.9","","100.91","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 00:00","2021","03","27","00:00","2.4","","1.3","","92","","","","25","","15","","24.1","","100.99","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 01:00","2021","03","27","01:00","2.5","","0.9","","90","","","","26","","22","","24.1","","101.10","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 02:00","2021","03","27","02:00","2.1","","0.5","","89","","","","26","","20","","24.1","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 03:00","2021","03","27","03:00","2.0","","0.2","","88","","","","27","","20","","24.1","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 04:00","2021","03","27","04:00","1.9","","0.5","","91","","","","24","","14","","24.1","","101.29","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 05:00","2021","03","27","05:00","1.4","","0.2","","92","","","","24","","15","","24.1","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 06:00","2021","03","27","06:00","1.3","","-0.3","","89","","","","25","","18","","24.1","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 07:00","2021","03","27","07:00","1.2","","-0.5","","89","","","","25","","20","","24.1","","101.50","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 08:00","2021","03","27","08:00","1.2","","-0.7","","87","","","","25","","23","","24.1","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 09:00","2021","03","27","09:00","1.6","","-0.7","","85","","","","24","","23","","24.1","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 10:00","2021","03","27","10:00","1.7","","-0.8","","83","","","","26","","16","","24.1","","101.69","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 11:00","2021","03","27","11:00","1.7","","-0.9","","83","","","","22","","22","","24.1","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 12:00","2021","03","27","12:00","2.6","","-0.4","","81","","","","22","","13","","24.1","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 13:00","2021","03","27","13:00","3.7","","-0.4","","74","","","","24","","14","","24.1","","101.66","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 14:00","2021","03","27","14:00","4.4","","-0.9","","68","","","","24","","16","","24.1","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 15:00","2021","03","27","15:00","4.5","","-0.8","","69","","","","20","","16","","24.1","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 16:00","2021","03","27","16:00","4.3","","-1.4","","66","","","","22","","17","","24.1","","101.73","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 17:00","2021","03","27","17:00","4.2","","-1.7","","66","","","","24","","13","","24.1","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 18:00","2021","03","27","18:00","3.5","","-1.3","","71","","","","22","","10","","24.1","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 19:00","2021","03","27","19:00","3.4","","-1.6","","70","","","","21","","11","","24.1","","101.79","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 20:00","2021","03","27","20:00","2.9","","-1.8","","71","","","","20","","8","","24.1","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 21:00","2021","03","27","21:00","2.9","","-1.3","","74","","","","13","","7","","24.1","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 22:00","2021","03","27","22:00","3.0","","-1.2","","74","","","","11","","7","","24.1","","101.60","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-27 23:00","2021","03","27","23:00","2.8","","-1.0","","76","","","","4","","5","","24.1","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 00:00","2021","03","28","00:00","2.9","","-1.1","","75","","","","8","","15","","24.1","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 01:00","2021","03","28","01:00","3.0","","-1.0","","75","","","","7","","12","","24.1","","101.37","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 02:00","2021","03","28","02:00","2.8","","-0.2","","80","","","","5","","18","","24.1","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 03:00","2021","03","28","03:00","2.9","","-0.1","","81","","","","5","","22","","24.1","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 04:00","2021","03","28","04:00","2.4","","0.7","","89","","","","5","","22","","24.1","","100.93","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 05:00","2021","03","28","05:00","2.1","","0.8","","91","","","","4","","22","","24.1","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 06:00","2021","03","28","06:00","2.0","","0.8","","92","","","","3","","19","","48.3","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 07:00","2021","03","28","07:00","2.5","","1.1","","90","","","","5","","16","","48.3","","100.69","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 08:00","2021","03","28","08:00","4.6","","1.5","","80","","","","10","","21","","48.3","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 09:00","2021","03","28","09:00","5.6","","2.5","","80","","","","10","","17","","48.3","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 10:00","2021","03","28","10:00","8.2","","3.8","","74","","","","12","","18","","24.1","","100.14","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 11:00","2021","03","28","11:00","8.0","","4.4","","78","","","","14","","28","","16.1","","99.89","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 12:00","2021","03","28","12:00","7.3","","5.1","","86","","","","15","","37","","9.7","","99.67","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 13:00","2021","03","28","13:00","7.2","","5.0","","86","","","","14","","35","","9.7","","99.40","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 14:00","2021","03","28","14:00","7.8","","5.7","","86","","","","14","","38","","16.1","","99.15","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 15:00","2021","03","28","15:00","8.6","","6.2","","85","","","","14","","32","","24.1","","98.89","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 16:00","2021","03","28","16:00","8.8","","6.7","","87","","","","16","","35","","16.1","","98.73","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 17:00","2021","03","28","17:00","8.7","","7.4","","92","","","","16","","31","","4.8","","98.71","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 18:00","2021","03","28","18:00","9.9","","8.5","","91","","","","18","","28","","9.7","","98.72","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 19:00","2021","03","28","19:00","9.3","","7.8","","91","","","","21","","29","","24.1","","98.79","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 20:00","2021","03","28","20:00","9.0","","7.2","","89","","","","22","","36","","16.1","","98.82","","","","","","Drizzle"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 21:00","2021","03","28","21:00","7.9","","5.5","","85","","","","23","","40","","24.1","","98.84","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 22:00","2021","03","28","22:00","7.3","","4.0","","80","","","","22","","38","","24.1","","98.86","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-28 23:00","2021","03","28","23:00","6.1","","3.1","","81","","","","24","","33","","16.1","","98.83","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 00:00","2021","03","29","00:00","4.7","","1.8","","81","","","","24","","45","","16.1","","98.81","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 01:00","2021","03","29","01:00","4.2","","0.4","","76","","","","24","","43","","24.1","","98.83","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 02:00","2021","03","29","02:00","2.8","","1.2","","89","","","","24","","35","","9.7","","98.81","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 03:00","2021","03","29","03:00","2.8","","0.7","","86","","","","27","","41","","19.3","","98.89","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 04:00","2021","03","29","04:00","1.5","","-2.3","","76","","","","28","","47","","24.1","","99.20","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 05:00","2021","03","29","05:00","0.6","","-4.0","","71","","","","29","","40","","24.1","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 06:00","2021","03","29","06:00","-0.6","","-6.7","","64","","","","29","","50","","24.1","","99.80","","","","-9","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 07:00","2021","03","29","07:00","-1.4","","-7.2","","65","","","","28","","44","","24.1","","100.11","","","","-10","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 08:00","2021","03","29","08:00","-1.4","","-7.8","","62","","","","28","","46","","24.1","","100.41","","","","-10","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 09:00","2021","03","29","09:00","-1.5","","-8.7","","58","","","","29","","37","","24.1","","100.63","","","","-9","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 10:00","2021","03","29","10:00","-1.0","","-9.8","","51","","","","28","","41","","24.1","","100.82","","","","-9","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 11:00","2021","03","29","11:00","0.2","","-8.7","","51","","","","28","","35","","24.1","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 12:00","2021","03","29","12:00","0.8","","-8.8","","49","","","","27","","36","","48.3","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 13:00","2021","03","29","13:00","1.1","","-9.1","","47","","","","27","","39","","48.3","","101.24","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 14:00","2021","03","29","14:00","2.4","","-9.1","","43","","","","27","","34","","48.3","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 15:00","2021","03","29","15:00","2.7","","-8.9","","42","","","","27","","37","","48.3","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 16:00","2021","03","29","16:00","3.2","","-9.6","","39","","","","27","","32","","48.3","","101.46","","","","","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 17:00","2021","03","29","17:00","3.1","","-10.0","","38","","","","27","","32","","48.3","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 18:00","2021","03","29","18:00","2.7","","-7.9","","46","","","","26","","22","","48.3","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 19:00","2021","03","29","19:00","1.9","","-8.3","","47","","","","26","","21","","24.1","","101.70","","","","","","Mainly Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 20:00","2021","03","29","20:00","1.4","","-8.3","","49","","","","26","","18","","24.1","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 21:00","2021","03","29","21:00","1.3","","-9.5","","45","","","","29","","10","","24.1","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 22:00","2021","03","29","22:00","-0.7","","-8.1","","58","","","","26","","4","","24.1","","101.88","","","","-2","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-29 23:00","2021","03","29","23:00","0.2","","-6.2","","62","","","","19","","13","","24.1","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 00:00","2021","03","30","00:00","-0.6","","-6.1","","67","","","","13","","6","","24.1","","101.92","","","","-3","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 01:00","2021","03","30","01:00","-0.7","","-5.7","","69","","","","19","","4","","24.1","","101.96","","","","-2","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 02:00","2021","03","30","02:00","-0.6","","-6.4","","65","","","","17","","9","","24.1","","101.98","","","","-4","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 03:00","2021","03","30","03:00","-0.8","","-6.0","","68","","","","18","","7","","24.1","","102.03","","","","-3","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 04:00","2021","03","30","04:00","-0.2","","-5.8","","66","","","","16","","6","","24.1","","102.06","","","","-2","","Clear"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 05:00","2021","03","30","05:00","-0.6","","-5.2","","71","","","","15","","14","","24.1","","102.07","","","","-5","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 06:00","2021","03","30","06:00","0.1","","-4.8","","69","","","","15","","14","","48.3","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 07:00","2021","03","30","07:00","1.2","","-4.9","","64","","","","14","","17","","48.3","","102.03","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 08:00","2021","03","30","08:00","2.8","","-4.3","","59","","","","14","","18","","48.3","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 09:00","2021","03","30","09:00","4.8","","-4.0","","53","","","","13","","18","","48.3","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 10:00","2021","03","30","10:00","7.3","","-4.2","","44","","","","14","","23","","48.3","","101.84","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 11:00","2021","03","30","11:00","9.5","","-3.6","","39","","","","13","","20","","48.3","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 12:00","2021","03","30","12:00","11.1","","-2.4","","38","","","","14","","28","","48.3","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 13:00","2021","03","30","13:00","12.7","","-0.8","","39","","","","14","","23","","48.3","","101.44","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 14:00","2021","03","30","14:00","13.0","","-0.7","","39","","","","15","","25","","48.3","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 15:00","2021","03","30","15:00","14.7","","-0.9","","34","","","","15","","36","","48.3","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 16:00","2021","03","30","16:00","15.4","","0.4","","36","","","","14","","28","","48.3","","101.10","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 17:00","2021","03","30","17:00","15.0","","-0.2","","35","","","","16","","28","","48.3","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 18:00","2021","03","30","18:00","14.5","","-1.0","","34","","","","16","","29","","48.3","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 19:00","2021","03","30","19:00","13.6","","-1.2","","36","","","","16","","34","","24.1","","101.01","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 20:00","2021","03","30","20:00","13.1","","-1.1","","37","","","","15","","35","","24.1","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 21:00","2021","03","30","21:00","12.3","","-0.9","","40","","","","16","","28","","24.1","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 22:00","2021","03","30","22:00","11.7","","-0.8","","42","","","","15","","26","","24.1","","100.99","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-30 23:00","2021","03","30","23:00","11.2","","-0.3","","45","","","","15","","28","","24.1","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 00:00","2021","03","31","00:00","10.4","","0.2","","49","","","","14","","29","","24.1","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 01:00","2021","03","31","01:00","9.3","","0.6","","54","","","","14","","20","","24.1","","101.01","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 02:00","2021","03","31","02:00","8.9","","0.7","","56","","","","14","","21","","24.1","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 03:00","2021","03","31","03:00","8.7","","0.6","","57","","","","14","","23","","24.1","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 04:00","2021","03","31","04:00","8.5","","0.9","","59","","","","14","","23","","24.1","","100.83","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 05:00","2021","03","31","05:00","8.6","","1.1","","59","","","","13","","16","","24.1","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 06:00","2021","03","31","06:00","8.5","","1.5","","61","","","","14","","10","","48.3","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 07:00","2021","03","31","07:00","9.0","","1.8","","60","","","","13","","11","","48.3","","100.84","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 08:00","2021","03","31","08:00","9.9","","2.5","","60","","","","15","","21","","48.3","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 09:00","2021","03","31","09:00","10.3","","3.1","","61","","","","15","","22","","48.3","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 10:00","2021","03","31","10:00","11.0","","3.4","","59","","","","15","","26","","48.3","","100.63","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 11:00","2021","03","31","11:00","11.6","","3.8","","59","","","","15","","20","","48.3","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 12:00","2021","03","31","12:00","12.2","","4.7","","60","","","","15","","15","","48.3","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 13:00","2021","03","31","13:00","12.9","","5.5","","61","","","","16","","19","","48.3","","100.52","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 14:00","2021","03","31","14:00","12.1","","6.8","","70","","","","36","","2","","48.3","","100.49","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 15:00","2021","03","31","15:00","11.2","","9.7","","90","","","","25","","16","","9.7","","100.51","","","","","","Rain,Fog"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 16:00","2021","03","31","16:00","10.9","","10.1","","95","","","","22","","23","","24.1","","100.52","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 17:00","2021","03","31","17:00","9.2","","7.9","","91","","","","27","","21","","24.1","","100.62","","","","","","Rain"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 18:00","2021","03","31","18:00","8.2","","6.9","","92","","","","26","","14","","24.1","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 19:00","2021","03","31","19:00","7.0","","5.4","","89","","","","24","","19","","24.1","","100.86","","","","","","Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 20:00","2021","03","31","20:00","6.2","","4.0","","86","","","","27","","22","","24.1","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 21:00","2021","03","31","21:00","5.9","","2.3","","78","","","","29","","21","","24.1","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 22:00","2021","03","31","22:00","5.2","","0.7","","72","","","","29","","16","","24.1","","101.06","","","","","","Mostly Cloudy"
"-73.74","45.47","MONTREAL INTL A","7025251","2021-03-31 23:00","2021","03","31","23:00","4.6","","0.6","","76","","","","30","","13","","24.1","","101.08","","","","","","NA"
